mu: 0.02 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.187701 Regul: 0.016641 Obj: 0.204342 (0.204342)  NNZ: 4 (4)  Ttime: 1.5917 Vtime: 0.2354
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.941383 FPR95: 36.31 [saved]
Step: 200000  Loss: 0.502995 Regul: 0.108093 Obj: 0.611088 (0.204342)  NNZ: 15 (4)  Ttime: 1.5498 Vtime: 0.0525
Best: 300000  Loss: 0.103954 Regul: 0.009410 Obj: 0.113364 (0.113364)  NNZ: 5 (5)  Ttime: 1.5510 Vtime: 0.0519
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.961986 FPR95: 22.88 [saved]
Step: 400000  Loss: 0.214110 Regul: 0.037574 Obj: 0.251684 (0.113364)  NNZ: 9 (5)  Ttime: 1.5317 Vtime: 0.0536
Step: 500000  Loss: 0.106178 Regul: 0.012810 Obj: 0.118988 (0.113364)  NNZ: 7 (5)  Ttime: 1.5441 Vtime: 0.0523
Step: 600000  Loss: 0.116589 Regul: 0.017766 Obj: 0.134354 (0.113364)  NNZ: 8 (5)  Ttime: 1.5543 Vtime: 0.0530
Step: 700000  Loss: 0.171790 Regul: 0.021831 Obj: 0.193621 (0.113364)  NNZ: 10 (5)  Ttime: 1.5523 Vtime: 0.0539
Step: 800000  Loss: 0.295012 Regul: 0.021989 Obj: 0.317001 (0.113364)  NNZ: 7 (5)  Ttime: 1.5482 Vtime: 0.0540
Step: 900000  Loss: 0.258351 Regul: 0.054151 Obj: 0.312501 (0.113364)  NNZ: 10 (5)  Ttime: 1.5375 Vtime: 0.0537
Step: 1000000  Loss: 0.223724 Regul: 0.052573 Obj: 0.276296 (0.113364)  NNZ: 18 (5)  Ttime: 1.5483 Vtime: 0.0542
Step: 1100000  Loss: 0.138510 Regul: 0.016754 Obj: 0.155265 (0.113364)  NNZ: 6 (5)  Ttime: 1.5506 Vtime: 0.0533
Step: 1200000  Loss: 0.105815 Regul: 0.015311 Obj: 0.121126 (0.113364)  NNZ: 6 (5)  Ttime: 1.5432 Vtime: 0.0543
Step: 1300000  Loss: 0.139700 Regul: 0.030964 Obj: 0.170664 (0.113364)  NNZ: 11 (5)  Ttime: 1.5411 Vtime: 0.0528
Step: 1400000  Loss: 0.157289 Regul: 0.029405 Obj: 0.186694 (0.113364)  NNZ: 12 (5)  Ttime: 1.5443 Vtime: 0.0548
Step: 1500000  Loss: 0.120129 Regul: 0.023640 Obj: 0.143769 (0.113364)  NNZ: 10 (5)  Ttime: 1.5401 Vtime: 0.0542
Step: 1600000  Loss: 0.147237 Regul: 0.025099 Obj: 0.172337 (0.113364)  NNZ: 9 (5)  Ttime: 1.5426 Vtime: 0.0548
Step: 1700000  Loss: 0.161275 Regul: 0.024059 Obj: 0.185334 (0.113364)  NNZ: 14 (5)  Ttime: 1.5461 Vtime: 0.0525
Step: 1800000  Loss: 0.183551 Regul: 0.028265 Obj: 0.211815 (0.113364)  NNZ: 16 (5)  Ttime: 1.5361 Vtime: 0.0549
Step: 1900000  Loss: 0.102312 Regul: 0.014484 Obj: 0.116796 (0.113364)  NNZ: 7 (5)  Ttime: 1.5507 Vtime: 0.0541
Step: 2000000  Loss: 0.109334 Regul: 0.016019 Obj: 0.125353 (0.113364)  NNZ: 9 (5)  Ttime: 1.5408 Vtime: 0.0547
Step: 2100000  Loss: 0.098250 Regul: 0.016715 Obj: 0.114965 (0.113364)  NNZ: 13 (5)  Ttime: 1.5346 Vtime: 0.0553
